x,y,t
0,0,0
1,0,2272
2,0,2725
3,0,3080
4,0,3471
5,0,3824
6,0,4291
6,1,5337
5,1,5774
4,1,6152
4,2,8022
3,2,8467
2,2,8848
2,3,9391
1,3,9753
0,3,10100
1,3,12722
2,3,12972
3,3,13198
4,3,13393
5,3,13795
5,2,14674
6,2,15000
7,2,15455
7,3,15819
6,3,16425
6,4,16870
7,4,17244
7,5,17601
7,6,17901
7,7,18108
6,7,18844
6,6,19994
6,5,20332
5,5,20684
5,4,21092
4,4,21676
3,4,22054
3,3,22739
2,3,23240
1,3,23704
1,4,24218
0,4,24571
0,5,25062
1,5,25464
1,6,28168
2,6,28932
3,6,29242
4,6,29627
3,6,30124
3,7,30466
2,7,30848
1,7,31167
0,7,31570
0,6,32281
