x,y,t
0,0,0
1,0,1980
2,0,2572
3,0,2914
4,0,4018
5,0,4406
6,0,4697
6,1,5197
6,2,5624
7,2,6223
7,3,6889
7,4,7706
7,5,8181
7,6,8609
7,7,9005
6,7,9697
6,6,10371
6,5,12995
5,5,14011
5,4,14643
6,4,15002
6,3,15377
6,2,15784
6,3,18943
5,3,19159
5,2,19697
5,1,20074
4,1,20616
4,2,22141
4,3,22566
4,4,22941
3,4,23490
3,3,24115
3,2,24731
2,2,25332
2,3,25773
1,3,26288
0,3,26689
0,4,28088
1,4,28689
1,5,29179
0,5,29603
0,6,30096
1,6,35573
2,6,35894
3,6,36196
4,6,36429
3,6,37037
3,7,37280
2,7,37612
1,7,37813
0,7,38003
