x,y,t
0,0,0
1,0,15441
2,0,15704
3,0,16054
4,0,16788
4,1,17455
4,2,18138
3,2,18823
2,2,19421
2,3,20305
1,3,20838
0,3,21271
0,4,21922
0,5,22338
0,6,23239
0,7,23605
1,7,24456
2,7,24722
3,7,24939
3,6,25939
4,6,26289
3,6,27139
2,6,27539
1,6,27923
1,5,28389
1,4,28672
1,3,29156
2,3,29689
3,3,30239
3,4,30956
4,4,31556
5,4,35958
5,5,37021
6,5,37574
6,6,38408
6,7,39142
7,7,39540
7,6,40341
7,5,40674
7,4,41141
6,4,42125
6,3,46709
7,3,47075
7,2,48059
6,2,49326
6,1,50109
6,0,50576
5,0,51293
5,1,51759
5,2,52026
5,3,52443
4,3,52759
