x,y,t
0,0,0
1,0,4805
2,0,5058
3,0,5332
4,0,5552
5,0,5794
6,0,5883
6,1,6696
5,1,7354
4,1,7834
4,2,8363
3,2,9019
2,2,9453
2,3,9954
1,3,13145
0,3,13700
0,4,14272
0,5,14918
0,6,15310
0,7,15700
1,7,16534
2,7,16955
3,7,17435
3,6,18108
4,6,18573
3,6,18950
2,6,19298
1,6,19954
1,5,20470
1,4,20767
1,3,21472
2,3,22161
3,3,22729
3,4,23258
4,4,23766
5,4,24515
5,5,25045
6,5,25698
6,6,26212
6,7,26692
7,7,27111
7,6,27698
7,5,27984
7,4,28272
7,3,28870
7,2,29319
6,2,30010
5,2,31610
5,3,32140
4,3,32570
5,3,33214
6,3,33711
6,4,34225
