x,y,t
0,0,0
1,0,600
2,0,750
3,0,917
4,0,1047
5,0,1180
6,0,1333
6,1,2048
6,2,2179
6,3,2313
6,4,2479
6,5,2631
6,6,2776
6,7,2909
7,7,3358
7,6,3911
7,5,4061
7,4,4228
7,3,4359
7,2,4527
6,2,5792
5,2,5923
4,2,6076
3,2,6274
2,2,6441
3,2,7057
4,2,7389
4,3,8137
4,4,8269
5,4,8704
5,3,9103
4,3,9736
3,3,9850
2,3,10015
1,3,10165
0,3,10314
0,4,11084
0,5,11251
0,6,11400
0,7,11568
1,7,12083
2,7,12382
3,7,12531
3,6,12898
4,6,13297
3,6,13564
2,6,13713
1,6,13862
0,6,14146
1,6,15261
1,5,15578
1,4,15761
1,3,17160
2,3,17557
3,3,18721
3,4,20088
4,4,21387
5,4,21698
5,5,22533
5,4,22998
5,3,23167
5,2,24244
5,1,24615
4,1,25513
