x,y,t
0,0,0
1,0,5762
2,0,5852
3,0,5991
4,0,6145
5,0,6294
6,0,6692
6,1,7048
5,1,7675
4,1,7852
4,2,12856
4,3,13037
4,4,13135
3,4,13637
3,3,14002
3,2,14193
2,2,14656
2,3,15054
1,3,15377
0,3,15928
0,4,16322
1,4,16788
1,5,17237
0,5,17539
0,6,27054
0,7,27479
1,7,27792
2,7,27988
3,7,28176
3,6,28738
4,6,29090
3,6,29529
2,6,29734
1,6,29952
1,5,31044
1,4,31243
1,3,31404
2,3,31825
3,3,32127
3,4,32512
4,4,32827
5,4,33212
5,5,33688
6,5,34049
6,6,34289
6,7,34531
7,7,34956
7,6,35195
7,5,35390
7,4,35547
7,3,35713
7,2,35875
6,2,36300
5,2,36798
5,3,37057
6,3,37348
6,4,37632
