x,y,t
0,0,0
1,0,25240
2,0,25564
3,0,26832
4,0,27364
5,0,29965
6,0,30600
6,1,31867
6,2,32633
7,2,33566
7,3,34899
7,4,36233
7,5,36830
7,6,37314
7,7,37764
6,7,38848
6,6,40999
6,5,42533
6,4,43032
6,3,43498
5,3,49098
5,2,50248
5,1,50831
4,1,52565
4,2,53845
3,2,55567
2,2,56465
2,3,61411
1,3,62333
0,3,67800
0,4,69132
0,5,69464
0,6,69799
0,7,70281
1,7,80333
2,7,81215
3,7,81766
3,6,87702
4,6,89132
3,6,90015
2,6,90464
1,6,90998
1,5,91932
1,4,92615
1,3,93266
2,3,94432
3,3,96249
3,4,97715
4,4,99432
4,3,102200
4,4,103199
5,4,104516
5,5,105498
