x,y,t
0,0,0
1,0,6048
2,0,6560
3,0,6591
4,0,6622
5,0,6653
6,0,7119
6,1,7600
5,1,7969
4,1,8178
4,2,8906
3,2,9207
2,2,9404
2,3,10428
1,3,10835
0,3,15867
0,4,16304
1,4,16744
1,5,17296
0,5,17684
0,6,18697
0,7,26750
1,7,27089
2,7,27314
3,7,27538
3,6,28166
4,6,28558
3,6,28928
2,6,29273
1,6,29757
1,5,30123
1,4,30360
1,3,30773
2,3,31140
3,3,39278
3,4,39838
4,4,40548
4,3,41123
5,3,42830
5,2,43189
6,2,43720
7,2,44120
7,3,44628
7,4,46575
7,5,46782
7,6,46983
7,7,47426
6,7,47716
6,6,48564
6,5,49547
5,5,50120
5,4,50496
6,4,50899
6,3,51290
