x,y,t
0,0,0
1,0,14786
2,0,15244
3,0,15774
4,0,17344
4,1,20619
4,2,21390
3,2,24052
2,2,24722
2,3,28088
1,3,29514
0,3,30334
0,4,34244
0,5,34702
0,6,35529
0,7,36613
1,7,37471
2,7,37987
3,7,38531
3,6,39641
4,6,40298
3,6,41167
2,6,41605
1,6,42131
1,5,42860
1,4,43359
1,3,48282
2,3,49234
3,3,57879
3,4,59811
4,4,61052
5,4,63337
5,5,65567
6,5,67526
6,6,68368
6,7,68943
7,7,69924
7,6,70818
7,5,72084
7,4,72878
7,3,84953
7,2,85465
6,2,86471
6,1,87511
6,0,87994
5,0,88755
5,1,90012
5,2,90849
4,2,96464
4,3,97162
5,3,98021
6,3,98443
6,4,99021
