x,y,t
0,0,0
1,0,5865
2,0,6301
3,0,6582
4,0,6936
5,0,7355
6,0,7830
6,1,9014
6,2,9103
6,1,11357
5,1,12040
4,1,12365
4,2,14537
5,2,15590
6,2,15989
7,2,16417
7,3,17115
6,3,18198
5,3,18582
4,3,18980
3,3,19439
3,2,20520
2,2,22420
2,3,23044
1,3,25101
0,3,25744
0,4,26518
1,4,27146
1,5,27679
0,5,28392
0,6,28906
1,6,29743
2,6,30385
3,6,30690
4,6,31090
3,6,39431
3,7,39938
2,7,40491
1,7,40789
0,7,41218
0,6,41936
0,5,42266
0,4,42510
0,3,42845
0,4,43346
0,3,44009
1,3,44563
2,3,44943
3,3,45439
3,4,45991
4,4,46662
5,4,47605
5,5,48113
6,5,50740
7,5,51163
7,6,52695
7,5,54952
7,4,55401
6,4,58038
6,5,58516
6,6,58998
6,7,59543
7,7,60077
