x,y,t
0,0,0
1,0,967
2,0,1112
3,0,1194
4,0,1345
5,0,1477
6,0,1576
6,1,2618
6,2,3681
7,2,4213
7,3,4796
7,4,5078
7,5,5207
7,6,5306
7,7,5813
6,7,6243
6,6,6730
6,5,7143
5,5,7395
5,4,7728
6,4,8128
7,4,8510
6,4,9043
6,3,9359
5,3,9743
5,2,10509
5,1,10708
4,1,10941
4,2,11673
4,3,11836
4,4,12056
3,4,12389
3,3,12706
3,2,12904
2,2,14022
2,3,14419
1,3,14887
0,3,15252
0,4,15653
1,4,16482
1,5,16753
0,5,16915
0,6,17784
1,6,18117
1,7,19702
0,7,19846
1,7,20099
2,7,20262
3,7,20551
3,6,21099
2,6,21381
3,6,21664
4,6,21809
