x,y,t
0,0,0
1,0,1625
2,0,1996
3,0,2444
4,0,2803
4,1,3395
5,1,3714
5,0,4080
6,0,4479
6,1,4879
6,2,7606
7,2,7952
7,3,8811
7,4,9000
7,5,9179
7,6,9360
7,7,9535
6,7,9977
6,6,10249
6,5,10671
5,5,11779
5,4,12027
6,4,12351
6,3,12610
5,3,12998
5,2,13232
4,2,13672
3,2,14268
2,2,15057
3,2,18354
3,3,19875
4,3,20173
4,4,20378
3,4,20830
3,3,21209
2,3,21496
1,3,21913
0,3,22951
0,4,23245
1,4,23533
1,5,23955
0,5,24196
0,6,24570
1,6,24990
2,6,26992
3,6,27179
4,6,27382
3,6,28018
3,7,28186
2,7,28467
1,7,28928
0,7,29105
