x,y,t
0,0,0
1,0,1832
2,0,2015
3,0,2164
4,0,2618
4,1,3468
5,1,3817
5,0,4768
6,0,5098
6,1,6185
6,2,7321
7,2,7969
7,3,9083
7,4,9267
7,5,9448
7,6,9616
7,7,9999
6,7,10685
6,6,10965
6,5,11131
6,4,11398
6,3,11632
5,3,13550
5,4,14968
5,5,15319
5,4,15919
5,3,16483
5,2,17792
4,2,18468
4,3,19920
4,4,20248
3,4,20785
3,3,21168
3,2,21503
2,2,22051
3,2,22434
2,2,23334
2,3,23647
1,3,24084
0,3,24297
0,4,25616
1,4,26052
1,5,26618
0,5,27018
0,6,28250
1,6,28651
2,6,30932
1,6,32632
0,6,33660
0,7,33944
1,7,34333
2,7,34529
3,7,35435
3,6,35765
4,6,36151
