x,y,t
0,0,0
1,0,4701
2,0,4897
3,0,5533
4,0,5764
5,0,5998
6,0,6601
6,1,8286
6,2,9701
7,2,11335
7,3,12686
7,4,12898
7,5,13082
7,6,13299
7,7,13448
6,7,14636
6,6,15769
6,5,16803
6,4,17120
6,3,17351
5,3,19489
5,2,20666
5,1,21037
4,1,21937
4,2,23788
4,3,26856
4,4,27473
5,4,29773
5,5,30406
5,4,31092
4,4,31792
3,4,34841
3,3,35872
3,2,36171
2,2,36958
2,3,37808
1,3,38257
0,3,38674
0,4,39489
0,5,40158
0,6,44661
0,7,45059
1,7,45676
2,7,45889
3,7,46459
3,6,47305
4,6,47693
3,6,48226
2,6,48526
1,6,48706
1,5,49377
1,4,49607
