x,y,t
0,0,0
1,0,27618
2,0,28106
3,0,28777
4,0,29314
4,1,30067
4,2,30749
3,2,31432
2,2,32697
2,3,33594
1,3,34250
0,3,34940
0,4,35829
1,4,36416
1,5,37312
0,5,37918
0,6,38818
1,6,40471
2,6,41224
3,6,41856
4,6,42872
3,6,43750
3,7,44298
2,7,44915
1,7,45682
0,7,46331
0,6,49736
0,5,49953
0,4,50130
0,3,50324
1,3,53648
2,3,54243
3,3,56294
3,4,57279
4,4,58446
4,3,59330
5,3,62399
5,2,63230
5,1,63964
5,0,64670
6,0,65478
6,1,66644
6,2,67484
7,2,68084
7,3,68908
6,3,69765
6,4,73045
5,4,73994
5,5,74668
6,5,77179
6,4,79057
7,4,79592
7,5,80305
7,6,81892
7,7,82679
6,7,83362
6,6,84020
