x,y,t
0,0,0
1,0,4136
2,0,5770
3,0,5970
4,0,6119
5,0,6285
6,0,7319
6,1,15253
6,2,16120
7,2,16453
7,3,17220
7,4,17553
7,5,18053
7,6,18537
7,7,19070
6,7,20321
7,7,21637
6,7,22721
6,6,23454
6,5,23638
6,4,25371
6,3,25788
6,2,26206
6,1,27473
5,1,28555
5,2,29138
5,3,30156
5,4,30739
5,5,32039
5,4,32605
4,4,35373
4,3,40724
4,2,40891
4,1,43458
4,2,43857
3,2,44390
2,2,46141
2,3,46574
1,3,48274
0,3,50541
0,4,51108
0,5,51292
0,6,51458
0,7,51659
1,7,52525
2,7,52725
3,7,52893
3,6,54026
4,6,54792
3,6,55325
2,6,56326
1,6,57242
1,5,57642
1,4,58026
1,3,60276
2,3,61143
3,3,61560
3,4,62460
