x,y,t
0,0,0
1,0,1525
2,0,2033
3,0,2064
4,0,2094
5,0,2125
6,0,2159
6,1,2565
6,2,3055
7,2,3245
7,3,3781
7,4,4283
7,5,4327
7,6,4360
7,7,4393
6,7,4757
6,6,5125
6,5,5462
6,4,5628
6,3,5806
6,2,6000
6,1,6188
5,1,6485
4,1,6742
5,1,8325
5,2,8614
5,3,8836
5,4,9046
5,5,9228
5,4,9685
4,4,9908
4,3,10197
4,2,10408
3,2,10840
2,2,11036
3,2,12044
3,3,12309
3,4,12551
3,3,12910
2,3,13142
1,3,13374
0,3,13527
0,4,14022
0,5,14279
0,6,14470
0,7,14653
1,7,14862
2,7,15374
3,7,15402
3,6,15766
4,6,16150
3,6,16414
2,6,16922
1,6,16952
1,5,17284
1,4,17509
