x,y,t
0,0,0
1,0,1986
2,0,2401
3,0,3267
4,0,3726
5,0,5268
6,0,5701
6,1,6669
5,1,7763
4,1,8229
5,1,12817
6,1,13771
6,2,14897
7,2,15496
6,2,16631
7,2,18073
7,3,19156
7,4,19656
7,5,20748
7,6,21240
7,7,21673
6,7,23082
6,6,24116
6,5,24632
6,4,26804
6,3,27317
6,2,28017
7,2,38324
7,3,41305
7,4,42340
7,5,42854
6,5,44707
5,5,45332
5,4,46373
5,3,46930
5,2,47848
4,2,49066
4,3,49740
4,4,50348
3,4,51426
3,3,52005
3,2,53718
2,2,55010
2,3,55952
1,3,61304
1,4,62444
1,5,62995
1,6,63378
1,7,63769
2,7,64778
2,6,65830
3,6,66913
3,7,67505
3,6,68663
4,6,70122
3,6,71589
2,6,71989
1,6,72359
1,7,72984
0,7,73807
0,6,74575
0,5,75025
0,4,75507
0,3,75957
