x,y,t
0,0,0
1,0,1381
2,0,1884
3,0,2061
4,0,2245
5,0,2395
6,0,2612
6,1,3086
5,1,3636
4,1,3797
4,2,4370
3,2,4938
2,2,5100
2,3,5740
1,3,6191
0,3,6369
0,4,7075
0,5,7238
0,6,8421
0,7,8820
1,7,11424
2,7,11604
3,7,12060
3,6,12645
4,6,13574
3,6,13914
2,6,14246
1,6,14493
1,5,15016
1,4,15177
1,3,16435
2,3,17239
3,3,17571
3,4,18088
4,4,19255
5,4,19436
5,5,19960
6,5,20877
6,6,21429
6,7,21623
7,7,22314
7,6,22748
7,5,22909
7,4,23516
6,4,24596
6,3,25036
5,3,25687
4,3,25915
4,2,26490
5,2,27490
6,2,27685
7,2,29578
7,3,30079
