x,y,t
0,0,0
1,0,970
2,0,1176
3,0,1336
4,0,1568
5,0,1832
6,0,2240
6,1,2544
5,1,2984
4,1,3208
4,2,4240
3,2,4544
2,2,5008
2,3,5400
1,3,5696
0,3,5920
1,3,7736
0,3,8720
0,4,9119
1,4,9423
1,3,11543
2,3,12263
3,3,12527
4,3,12727
5,3,12911
5,2,13343
6,2,13696
7,2,14040
7,3,14375
6,3,14919
7,3,16208
7,4,16671
7,5,16879
7,6,17047
7,7,17207
6,7,17631
6,6,18127
6,5,18359
6,4,18511
5,4,19423
5,5,19654
5,4,20007
4,4,20383
3,4,20567
3,3,21007
3,2,21455
3,3,22262
2,3,22463
1,3,22719
1,4,23407
1,5,23839
0,5,24935
0,6,25351
0,7,25831
1,7,26351
1,6,26638
2,6,27047
2,7,27487
3,7,27902
3,6,28239
4,6,28566
