x,y,t
0,0,0
1,0,1156
2,0,1427
3,0,1697
4,0,2369
5,0,2759
6,0,3234
6,1,3772
6,2,4231
7,2,4837
7,3,5359
7,4,5595
7,5,5780
7,6,5945
7,7,6094
6,7,6502
6,6,6777
6,5,7076
6,4,7306
6,3,7656
5,3,8010
5,2,8283
5,1,8693
4,1,9043
4,2,10296
4,3,10520
4,4,10759
5,4,11114
5,5,11438
5,4,12197
5,3,12539
4,3,13241
3,3,13566
3,4,14067
3,3,14441
3,2,14626
2,2,15050
2,3,15352
1,3,15607
0,3,15949
0,4,16552
1,4,17638
1,5,17954
0,5,18234
0,6,18586
1,6,19257
2,6,19742
3,6,20253
4,6,20552
3,6,21115
3,7,21611
2,7,22093
1,7,22295
0,7,22478
