x,y,t
0,0,0
1,0,1585
2,0,3086
3,0,3312
4,0,3460
5,0,3687
6,0,3901
6,1,5860
5,1,6507
4,1,6842
4,2,8666
3,2,9077
2,2,9344
2,3,9849
1,3,10260
0,3,10528
0,4,11743
0,5,12007
0,6,12256
0,7,12700
1,7,13108
2,7,13358
3,7,13582
3,6,14698
4,6,15064
3,6,15470
2,6,15724
1,6,15871
1,5,16319
1,4,16496
1,3,17323
2,3,17947
3,3,18321
3,4,18706
4,4,19122
4,3,19699
4,2,20490
5,2,21229
6,2,21460
7,2,21685
7,3,22526
6,3,22904
5,3,23202
5,4,23593
6,4,24011
7,4,24343
7,5,24769
6,5,25228
5,5,25511
6,5,25943
6,6,26276
6,7,26633
7,7,27022
7,6,27473
