x,y,t
0,0,0
1,0,1649
2,0,2127
3,0,2594
4,0,3084
4,1,3938
4,2,4482
3,2,6276
2,2,7844
2,3,8380
1,3,8781
0,3,9448
0,4,9939
0,5,10259
0,6,10582
0,7,10975
1,7,11973
2,7,12306
3,7,12774
3,6,13363
4,6,13833
3,6,14400
2,6,14790
1,6,15222
1,5,15636
1,4,16080
1,3,16739
2,3,17430
3,3,17805
3,4,21144
4,4,21545
4,3,22101
5,3,22624
5,2,23406
5,1,23760
5,0,24239
6,0,24593
6,1,25097
6,2,25465
7,2,25933
7,3,26344
7,4,27821
7,5,28152
7,6,28521
7,7,28900
6,7,29290
6,6,30015
6,5,30448
6,4,31642
6,3,32096
5,3,33590
5,4,34034
5,5,34344
