x,y,t
0,0,0
1,0,33182
2,0,33306
3,0,33473
4,0,33623
5,0,34045
6,0,34256
6,1,35561
5,1,36178
4,1,36339
4,2,36811
5,2,37411
6,2,37556
7,2,38946
7,3,39428
7,4,39556
7,5,39722
7,6,39872
7,7,40005
6,7,40528
6,6,40961
6,5,41394
6,4,41811
6,3,42844
5,3,45594
5,4,63875
5,5,65894
5,4,66443
4,4,71425
4,3,78341
4,2,85190
3,2,85657
3,3,95991
3,4,96440
3,3,97323
3,2,99056
2,2,99539
2,3,100606
1,3,101222
0,3,102522
0,4,107890
1,4,109357
1,5,110571
1,6,110921
2,6,111388
3,6,111721
4,6,112088
3,6,112621
3,7,112971
2,7,113405
1,7,113650
0,7,113954
0,6,114183
0,5,114488
