x,y,t
0,0,0
1,0,527999
2,0,528338
3,0,528544
4,0,528853
5,0,529076
6,0,529298
6,1,530062
6,2,530361
7,2,530650
7,3,530982
7,4,531292
7,5,531649
7,6,531964
7,7,532304
6,7,532735
6,6,533643
6,5,534738
5,5,540415
5,4,540862
6,4,541271
6,3,541634
5,3,542101
5,2,552562
5,1,552917
4,1,553282
4,2,553887
4,3,554232
4,4,554758
3,4,555112
3,3,555661
3,2,556005
2,2,556418
2,3,556746
1,3,557282
0,3,557722
0,4,562270
1,4,562606
1,5,562996
0,5,563418
0,6,563925
0,7,564240
1,7,569846
1,6,570136
2,6,570460
2,7,570922
3,7,571199
3,6,571484
4,6,571781
