x,y,t
0,0,0
1,0,2139
2,0,2339
3,0,2508
4,0,2667
5,0,2883
6,0,3292
6,1,3555
6,2,3732
7,2,3923
7,3,4348
7,4,4555
7,5,4715
7,6,4875
7,7,5051
6,7,5235
6,6,5659
6,5,5859
5,5,6299
5,4,6539
4,4,6820
3,4,7035
3,3,7307
2,3,7731
1,3,8443
0,3,8660
0,4,8828
0,5,9043
0,6,9219
0,7,9387
1,7,9523
2,7,9756
3,7,9923
3,6,10195
2,6,10388
1,6,10627
1,5,10980
1,4,11227
1,3,11404
2,3,11579
2,2,12115
3,2,12403
4,2,12620
4,1,12940
5,1,13155
5,2,13483
6,2,13747
6,3,14195
5,3,14467
4,3,15083
4,4,15259
5,4,15603
6,4,15843
5,4,18043
4,4,18219
3,4,18355
3,3,18523
3,2,18707
2,2,18884
2,3,19300
1,3,19539
1,4,19820
1,5,20020
1,6,21091
2,6,21291
3,6,21524
4,6,21699
