x,y,t
0,0,0
1,0,101708
2,0,101952
3,0,102165
4,0,102380
5,0,102572
6,0,102849
6,1,104309
6,2,106971
7,2,107828
7,3,112067
7,4,112368
7,5,112631
7,6,112965
7,7,113255
6,7,114197
6,6,115141
6,5,118876
5,5,119828
5,4,120628
6,4,121564
6,3,122423
5,3,125176
4,3,126251
4,4,127256
3,4,127797
3,3,128765
2,3,130413
1,3,130951
1,4,132613
1,5,135193
1,6,136899
2,6,137773
3,6,138506
4,6,139362
3,6,141224
3,7,141628
2,7,144056
1,7,147051
0,7,147456
0,6,148151
0,5,148827
0,4,149368
0,3,149875
1,3,151839
2,3,152489
2,2,153650
3,2,154590
4,2,155079
5,2,155644
5,1,156358
4,1,157169
