x,y,t
0,0,0
1,0,11506
2,0,12450
3,0,12906
4,0,13730
4,1,20241
5,1,21914
5,2,23746
4,2,24465
3,2,25498
2,2,28226
3,2,69106
2,2,69369
2,3,70050
1,3,74095
1,4,76174
1,5,76526
1,6,77255
2,6,78655
3,6,78871
4,6,79054
3,6,79527
3,7,79663
2,7,79982
1,7,80174
0,7,80335
0,6,80686
0,5,80903
0,4,81071
0,3,81254
1,3,85263
2,3,85559
3,3,85975
3,4,95799
4,4,97135
4,3,97743
5,3,98583
5,4,99879
5,5,103111
6,5,103503
6,6,103750
6,7,103983
7,7,104286
7,6,104687
7,5,104918
7,4,105119
6,4,105943
6,3,106214
7,3,106694
7,2,106999
6,2,107390
6,1,107782
6,0,108207
5,0,108495
