x,y,t
0,0,0
1,0,12086
2,0,12539
3,0,13032
4,0,13567
5,0,14097
6,0,15000
6,1,16725
5,1,21310
4,1,22934
4,2,30661
3,2,31851
2,2,32697
2,3,33864
1,3,35230
0,3,35881
0,4,37593
1,4,38780
1,5,39980
0,5,41135
0,6,45204
1,6,49166
2,6,49599
3,6,50888
4,6,51505
3,6,52841
3,7,58084
2,7,59037
1,7,59626
0,7,60191
1,7,64990
1,6,66411
1,5,66953
1,4,67453
1,3,67970
2,3,69961
3,3,70428
4,3,70955
5,3,72044
5,2,73975
6,2,75378
7,2,77046
7,3,78457
6,3,79873
6,4,84492
5,4,89792
4,4,91265
3,4,92999
4,4,94548
5,4,96225
6,4,96878
5,4,99644
5,5,100899
6,5,102165
6,4,104291
7,4,105798
7,5,106865
7,6,108799
6,6,110044
6,7,114148
7,7,115277
