x,y,t
0,0,0
1,0,5625
2,0,6087
3,0,6447
4,0,6965
4,1,7541
4,2,8059
3,2,8754
2,2,9563
2,3,10488
1,3,11139
0,3,11566
0,4,12748
0,5,13289
0,6,15550
0,7,16090
1,7,16898
2,7,17383
3,7,17911
3,6,20342
4,6,20892
3,6,22806
2,6,23267
1,6,23717
1,5,24090
1,4,24562
1,3,25023
2,3,25584
3,3,26022
4,3,26371
5,3,30354
5,2,31436
5,1,31852
5,0,32234
6,0,32987
6,1,33584
6,2,33966
6,3,35767
6,4,38794
5,4,39725
4,4,40119
3,4,40580
4,4,41773
5,4,42189
5,5,42629
6,5,44124
6,6,44834
6,7,45341
7,7,45812
7,6,47085
7,5,47433
7,4,47760
7,3,48086
7,2,48390
