x,y,t
0,0,0
1,0,46801
2,0,47117
3,0,47367
4,0,47651
5,0,48851
6,0,49651
6,1,49967
5,1,50734
4,1,51467
4,2,54617
3,2,55101
2,2,55584
2,3,55951
3,3,56484
3,4,57067
4,4,57717
4,3,58067
4,4,70234
5,4,70468
5,5,70751
6,5,71084
6,6,71384
6,7,72118
7,7,72368
7,6,72634
7,5,72818
7,4,73068
7,3,73268
7,2,73518
6,2,73801
5,2,74518
5,3,74751
6,3,75051
6,4,75334
5,4,75618
4,4,75801
3,4,76018
3,3,76151
2,3,76551
1,3,76751
0,3,77218
0,4,77535
1,4,77851
1,5,78218
0,5,78501
0,6,78868
0,7,79268
1,7,79568
1,6,79851
2,6,80218
2,7,80568
3,7,80885
3,6,81318
4,6,81701
