x,y,t
0,0,0
1,0,2491
2,0,2698
3,0,2866
4,0,3020
4,1,3532
4,2,3717
4,3,4250
3,3,4679
3,2,5065
2,2,5373
2,3,5783
1,3,6128
0,3,6993
0,4,7352
1,4,7774
1,5,8187
0,5,8519
0,6,8906
1,6,9320
0,6,10276
0,7,10473
1,7,11006
2,7,11541
3,7,12213
3,6,13236
4,6,13728
3,6,14126
2,6,14431
1,6,15072
1,5,15375
1,4,15593
1,3,15757
2,3,16181
3,3,16677
3,4,16952
4,4,17320
5,4,17638
5,5,17950
6,5,18679
6,6,19016
6,7,19268
7,7,19586
7,6,19975
7,5,20191
7,4,20394
7,3,20839
6,3,21968
6,4,22225
6,3,22703
6,2,22923
7,2,23329
6,2,23735
5,2,23926
5,3,24371
5,2,24653
5,1,24849
5,0,25043
6,0,25368
6,1,25716
