x,y,t
0,0,0
1,0,11309
2,0,11723
3,0,12032
4,0,12956
4,1,14648
4,2,15501
3,2,48025
2,2,48726
3,2,79586
4,2,79989
5,2,82959
5,1,84139
5,0,84549
6,0,85614
5,0,87273
6,0,88692
6,1,89975
6,2,90784
7,2,91801
7,3,97465
7,4,97834
7,5,98056
7,6,98297
7,7,98928
6,7,101341
6,6,103158
6,5,104653
5,5,107155
5,4,108698
6,4,109669
6,3,110861
5,3,113297
4,3,115152
4,4,116237
3,4,117024
3,3,117961
2,3,119213
1,3,119810
0,3,120478
0,4,124347
1,4,130477
1,5,131638
0,5,132919
0,6,142327
0,7,143988
1,7,144797
1,6,145973
2,6,147043
2,7,147795
3,7,148871
3,6,149935
4,6,150909
