x,y,t
0,0,0
1,0,1437
2,0,1619
3,0,1786
4,0,1935
5,0,2119
6,0,2470
6,1,3919
6,2,4086
6,3,4269
6,4,4419
6,5,4587
6,6,4771
6,7,4916
7,7,6253
7,6,6844
7,5,7035
7,4,7205
7,3,7353
7,2,7521
6,2,9135
5,2,9321
4,2,9486
3,2,9650
2,2,9820
3,2,10920
4,2,11235
4,1,11569
5,1,11987
5,2,12953
5,3,13202
5,4,13370
5,5,13719
5,4,15284
4,4,15734
3,4,16067
3,3,17535
4,3,18869
3,3,19951
2,3,20118
1,3,20284
0,3,20451
0,4,21550
0,5,21734
0,6,21917
0,7,22100
1,7,22668
2,7,23068
3,7,24067
3,6,25286
4,6,26100
3,6,26935
2,6,27100
1,6,27500
1,5,27868
1,4,28067
