x,y,t
0,0,0
1,0,6852
2,0,7518
3,0,7718
4,0,7918
5,0,8118
6,0,8335
6,1,9552
6,2,10052
7,2,10403
7,3,11186
7,4,11369
7,5,11536
7,6,11703
7,7,11886
6,7,12766
6,6,13818
6,5,14086
5,5,28589
6,5,30190
6,4,32388
6,3,32873
6,2,33936
6,1,34423
5,1,35190
5,2,35840
5,3,36271
5,4,36490
4,4,36957
4,3,39206
4,2,39474
4,1,40607
4,2,41074
3,2,41524
3,3,42091
3,4,43008
3,3,43558
2,3,43941
2,2,45655
2,3,46160
1,3,46591
0,3,50243
0,4,52224
0,5,52509
0,6,52709
0,7,53226
1,7,53960
2,7,54259
3,7,54576
3,6,55510
4,6,55893
3,6,56260
2,6,56576
1,6,56977
1,5,57861
1,4,58177
