x,y,t
0,0,0
1,0,1773
2,0,1921
3,0,2043
4,0,2177
5,0,2327
6,0,2477
6,1,2734
5,1,2972
4,1,3197
4,2,3468
5,2,3616
6,2,3794
7,2,3949
7,3,4353
7,4,4533
7,5,4742
7,6,4878
7,7,5028
6,7,5285
6,6,6064
6,5,6258
6,4,6406
5,4,6586
5,5,7159
5,4,7593
5,3,7786
6,3,8058
5,3,8216
4,3,8357
3,3,8598
3,4,8716
4,4,9243
4,3,9363
4,2,9556
3,2,9813
2,2,10069
2,3,10458
1,3,10666
0,3,10833
0,4,11043
1,4,11509
1,5,11808
0,5,12002
0,6,12211
1,6,12346
2,6,12527
3,6,12706
4,6,12935
3,6,13369
3,7,13654
2,7,13879
1,7,14010
0,7,14166
