x,y,t
0,0,0
1,0,6719
2,0,7215
3,0,7765
4,0,8298
5,0,10066
6,0,10699
6,1,14099
6,2,14884
7,2,15950
7,3,17449
7,4,18383
7,5,20066
7,6,21233
7,7,21917
6,7,22933
6,6,24368
6,5,25284
6,4,26384
6,3,28034
5,3,34752
4,3,35218
3,3,35751
3,2,37735
2,2,38801
2,3,39901
1,3,41119
0,3,41735
0,4,47186
1,4,48719
1,5,49885
0,5,50835
0,6,52835
0,7,59304
1,7,60820
1,6,62253
2,6,64003
2,7,64986
3,7,66720
3,6,67824
4,6,69070
3,6,73271
2,6,74336
1,6,74903
1,5,75988
1,4,76486
1,3,77286
2,3,79037
3,3,79653
3,4,81338
4,4,82905
5,4,83821
5,5,84937
5,4,86437
5,3,87420
5,2,88004
4,2,89087
4,1,92288
5,1,92904
