x,y,t
0,0,0
1,0,5369
2,0,5892
3,0,5939
4,0,5971
5,0,6026
6,0,6067
6,1,6527
6,2,7701
7,2,8007
7,3,8269
7,4,8786
7,5,8843
7,6,8852
7,7,8876
6,7,9685
6,6,10251
6,5,10911
6,4,11928
6,3,11938
5,3,12726
5,2,13356
5,1,13620
4,1,14179
4,2,14884
3,2,15497
2,2,15763
2,3,16547
1,3,16932
0,3,17318
1,3,19916
2,3,20454
3,3,20502
4,3,20596
5,3,20960
6,3,21047
5,3,21875
5,4,22224
5,5,22468
5,4,23181
4,4,23669
3,4,24109
3,3,24877
2,3,25136
1,3,25243
0,3,25704
0,4,26414
0,5,26910
0,6,26933
0,7,26967
1,7,28103
2,7,28367
3,7,28669
3,6,30053
4,6,30999
3,6,31404
2,6,32157
1,6,32945
1,5,34426
1,4,34799
