x,y,t
0,0,0
1,0,21764
2,0,22260
3,0,22290
4,0,22322
5,0,22353
6,0,22384
6,1,22802
5,1,23327
4,1,23706
4,2,24388
3,2,24737
2,2,26025
2,3,26318
1,3,26647
0,3,27768
0,4,28018
1,4,28315
1,5,28573
0,5,28924
0,6,30613
1,6,32079
2,6,32575
3,6,32607
4,6,32639
3,6,33005
3,7,33216
2,7,33464
1,7,33960
0,7,33992
0,6,34337
0,5,34834
0,4,34866
0,3,34897
1,3,35226
2,3,35723
3,3,35754
4,3,35786
5,3,35817
6,3,35848
7,3,35879
7,2,36353
6,2,36665
5,2,36973
5,3,37223
4,3,37507
3,3,37974
3,4,38207
4,4,38443
5,4,38941
6,4,38972
7,4,39003
7,5,39350
7,6,39736
7,7,39995
6,7,40253
6,6,40463
6,5,40785
5,5,41014
