x,y,t
0,0,0
1,0,13262
2,0,13514
3,0,13711
4,0,13896
5,0,14100
6,0,14514
6,1,15273
6,2,16126
7,2,16487
7,3,18436
7,4,18937
7,5,19019
7,6,19102
7,7,19186
6,7,20264
6,6,25995
6,5,26496
6,4,26577
6,3,26661
6,2,26745
6,1,27403
5,1,28596
5,2,33634
5,3,34143
5,4,34372
5,5,34575
5,4,35581
4,4,36906
4,3,38126
4,2,38358
4,1,38579
4,2,39313
3,2,42143
2,2,42590
3,2,47158
3,3,48060
3,4,48420
3,3,49897
2,3,50862
1,3,51303
0,3,51978
0,4,60623
0,5,61123
0,6,61205
0,7,61288
1,7,62251
2,7,62616
3,7,63113
3,6,63853
4,6,64477
3,6,65393
2,6,65712
1,6,66168
1,5,66893
1,4,67302
