x,y,t
0,0,0
1,0,1388
2,0,2356
3,0,2869
4,0,2900
5,0,2929
6,0,2962
6,1,3326
6,2,3568
7,2,3831
7,3,4198
7,4,4712
7,5,4746
7,6,4777
7,7,4805
6,7,5073
6,6,5334
6,5,5661
5,5,5943
5,4,6183
4,4,6433
3,4,6704
3,3,7343
2,3,7611
1,3,7942
1,4,8218
1,5,8500
1,6,9221
2,6,9472
3,6,9742
4,6,10222
3,6,10490
3,7,11007
2,7,11342
1,7,11692
1,6,11923
0,6,11978
0,7,12763
0,6,13109
0,5,13620
0,4,13652
0,3,13682
1,3,14110
2,3,14397
3,3,14601
3,2,14734
2,2,15218
3,2,15449
4,2,15766
4,1,16020
5,1,16289
5,2,16530
5,3,16842
4,3,17169
5,3,17478
6,3,17683
7,3,17969
7,4,18004
6,4,18521
