x,y,t
0,0,0
1,0,1367
2,0,1862
3,0,1892
4,0,1922
5,0,1952
6,0,2191
6,1,3474
5,1,3662
4,1,3812
4,2,5628
3,2,6360
2,2,6486
2,3,6747
3,3,8589
4,3,8716
5,3,9050
5,2,9364
6,2,9651
7,2,9774
7,3,10206
6,3,14052
6,4,14255
7,4,14996
7,5,15264
6,5,15554
6,6,16766
7,6,16949
7,7,17156
6,7,17295
6,6,17654
6,5,17874
5,5,18079
5,4,18333
4,4,18586
3,4,18778
3,3,19334
2,3,19616
1,3,19762
0,3,20040
0,4,20238
1,4,20628
1,5,20807
0,5,21053
0,6,21373
0,7,22318
1,7,22553
1,6,22755
2,6,23004
2,7,23434
3,7,23630
3,6,23818
4,6,24033
