x,y,t
0,0,0
1,0,673
2,0,977
3,0,1234
4,0,1488
5,0,1739
6,0,2123
6,1,2413
5,1,2687
4,1,3214
4,2,4679
3,2,5074
2,2,5587
2,3,6435
1,3,6775
0,3,7104
0,4,7365
1,4,7672
1,5,7972
0,5,8595
0,6,10304
1,6,12747
2,6,13050
3,6,14829
4,6,15173
3,6,15682
3,7,15975
2,7,16272
1,7,16539
0,7,16852
1,7,19233
1,6,19626
1,5,19862
1,4,20075
1,3,20300
2,3,20961
3,3,21269
3,4,21995
4,4,22308
4,3,22619
5,3,22923
5,2,23282
6,2,23556
6,3,23912
7,3,25117
7,2,25415
7,3,25712
7,4,26351
6,4,26682
5,4,27025
5,5,27284
6,5,27578
7,5,27948
7,6,28222
7,7,28632
6,7,28846
6,6,29166
