x,y,t
0,0,0
1,0,3443
2,0,3668
3,0,3870
4,0,7349
4,1,24818
4,2,25814
3,2,26148
2,2,26500
2,3,29759
1,3,30106
0,3,30485
0,4,30916
0,5,31310
0,6,31685
0,7,32118
1,7,32571
2,7,32970
3,7,33377
3,6,33809
4,6,34239
3,6,34598
2,6,35014
1,6,35438
1,5,35927
1,4,36337
1,3,36803
2,3,37201
3,3,37647
3,4,38546
4,4,39079
5,4,39513
5,5,39929
6,5,40371
6,6,40730
6,7,41407
7,7,41806
7,6,42678
7,5,43083
7,4,43556
7,3,44833
7,2,45350
6,2,46255
6,1,46655
6,0,47093
5,0,47519
5,1,48000
5,2,48427
5,3,48965
4,3,49420
5,3,49762
6,3,50167
6,4,50543
