x,y,t
0,0,0
1,0,9621
2,0,9909
3,0,10149
4,0,10380
5,0,10645
6,0,11108
6,1,12557
5,1,14477
5,2,14805
6,2,15148
7,2,15379
7,3,15749
7,4,20478
7,5,20683
7,6,20852
7,7,21004
6,7,21485
6,6,21933
6,5,22213
5,5,22580
5,4,23606
6,4,23869
6,3,24156
5,3,24485
4,3,25038
4,4,26517
3,4,26997
3,3,27349
2,3,29102
1,3,29645
2,3,30941
2,2,31268
3,2,31539
4,2,31755
4,1,31997
4,2,33327
3,2,33709
2,2,33885
2,3,34355
1,3,34571
0,3,34972
0,4,35237
1,4,35508
1,5,35797
0,5,36101
0,6,36365
1,6,36611
2,6,36835
3,6,37085
4,6,37413
3,6,37732
3,7,37995
2,7,38260
1,7,38452
0,7,38636
