x,y,t
0,0,0
1,0,1504
2,0,1760
3,0,2000
4,0,2248
5,0,2600
6,0,2960
6,1,3280
5,1,3624
4,1,4864
4,2,5936
5,2,7936
6,2,8394
7,2,8608
7,3,9024
7,4,9400
7,5,9584
7,6,9784
7,7,9994
6,7,10352
6,6,10904
6,5,11304
6,4,11728
6,3,12776
5,3,13016
5,4,13288
5,5,13872
5,4,14224
4,4,14424
4,3,14792
3,3,16088
3,2,16336
2,2,16632
2,3,16984
3,3,17384
3,4,17576
3,3,17872
2,3,18096
1,3,18280
0,3,18752
0,4,19240
0,5,20722
0,6,20952
0,7,21136
1,7,21576
2,7,21784
3,7,21992
3,6,22480
4,6,22760
3,6,23168
2,6,23368
1,6,23712
1,5,23976
1,4,24200
