x,y,t
0,0,0
1,0,2060
2,0,2420
3,0,2739
4,0,3040
4,1,3889
4,2,4358
3,2,5106
2,2,5543
2,3,6293
1,3,6577
0,3,6961
0,4,7946
0,5,8396
0,6,8848
0,7,12868
1,7,15267
2,7,15668
3,7,17287
3,6,17855
4,6,18589
3,6,19333
2,6,19723
1,6,20123
1,5,20885
1,4,21208
1,3,22353
2,3,23644
3,3,24961
3,4,25429
4,4,26797
5,4,28649
5,5,29433
6,5,30967
6,6,31402
6,7,32585
7,7,34237
7,6,34637
7,5,35023
7,4,35406
6,4,36456
5,4,47685
4,4,48168
4,3,48785
5,3,49569
6,3,49903
7,3,50269
7,2,50955
6,2,52006
5,2,52354
5,1,53109
6,1,53806
6,0,55026
5,0,55358
