x,y,t
0,0,0
1,0,14787
2,0,15052
3,0,15235
4,0,15435
5,0,15650
6,0,15817
6,1,17017
5,1,17845
4,1,18382
4,2,19814
3,2,20345
2,2,20911
2,3,21444
1,3,21993
0,3,22477
0,4,23340
1,4,24543
1,5,25955
0,5,26505
0,6,27720
0,7,28536
1,7,34763
2,7,34979
3,7,35163
3,6,35862
4,6,36944
3,6,37694
2,6,37911
1,6,38076
1,5,38873
1,4,39075
1,3,39259
2,3,40940
3,3,41356
4,3,42238
3,3,43287
3,4,43953
4,4,44337
4,3,48898
4,2,49063
4,1,49231
5,1,50613
6,1,53260
6,2,54075
7,2,55474
7,3,55840
7,4,56023
7,5,56190
7,6,56357
7,7,56540
6,7,57239
6,6,57824
6,5,58005
6,4,58189
6,3,58688
6,2,59071
5,2,59769
5,3,60102
5,4,60285
5,5,60452
