x,y,t
0,0,0
1,0,1600
2,0,1757
3,0,1948
4,0,4140
4,1,4374
5,1,4658
5,0,5006
6,0,5366
6,1,5709
6,2,6192
7,2,6428
7,3,6763
7,4,7000
7,5,7213
7,6,7431
7,7,7622
6,7,7994
6,6,8494
6,5,8721
6,4,10823
6,3,11176
5,3,12796
5,2,13674
4,2,14019
3,2,14532
2,2,14876
2,3,17197
1,3,17551
0,3,17771
0,4,18420
0,5,18666
0,6,18849
0,7,19012
1,7,19412
2,7,19603
3,7,19792
3,6,20140
4,6,20788
3,6,21087
2,6,21275
1,6,21434
1,5,21761
1,4,21948
1,3,22244
2,3,22487
3,3,22688
4,3,22850
4,4,23471
3,4,23730
4,4,23959
5,4,24134
5,5,24427
