x,y,t
0,0,0
1,0,1933
2,0,2204
3,0,3407
4,0,22305
4,1,34798
4,2,36128
3,2,36597
2,2,37088
2,3,37729
1,3,38236
0,3,39104
0,4,39774
0,5,40030
0,6,40238
0,7,40442
1,7,41656
2,7,42302
3,7,42530
3,6,43747
4,6,44137
3,6,45205
2,6,45541
1,6,46030
1,5,46562
1,4,46971
1,3,48069
2,3,48806
3,3,53224
3,4,54024
4,4,54457
5,4,54797
5,5,55612
6,5,56675
6,6,57185
6,7,58378
7,7,59002
7,6,60195
7,5,60529
7,4,61128
6,4,61853
6,3,66045
5,3,66732
4,3,67523
5,3,68674
6,3,68954
7,3,69112
7,2,69816
6,2,70477
5,2,71377
5,1,71914
5,0,72347
6,0,72982
6,1,73506
