x,y,t
0,0,0
1,0,1753
2,0,1901
3,0,2069
4,0,2235
5,0,2652
6,0,3102
6,1,3569
5,1,3952
4,1,4503
4,2,9870
4,3,10053
4,4,10487
3,4,10954
3,3,11286
3,2,11503
2,2,11937
2,3,12420
1,3,12720
0,3,13137
0,4,14255
1,4,14537
1,5,15171
0,5,15504
0,6,18372
0,7,18538
1,7,18888
1,6,19272
2,6,21473
2,7,21755
3,7,22039
3,6,22456
4,6,22872
3,6,26022
2,6,26189
1,6,26356
1,5,26656
1,4,26839
1,3,26988
2,3,27590
3,3,28090
3,4,28423
4,4,28689
5,4,28839
5,5,29490
6,5,30440
6,6,30723
6,7,31140
7,7,31373
7,6,31824
7,5,31973
7,4,32474
6,4,32823
6,3,33207
7,3,33723
7,2,34691
6,2,35607
5,2,35774
5,3,36074
