x,y,t
0,0,0
1,0,1454
2,0,1744
3,0,1967
4,0,2197
4,1,4012
4,2,5124
3,2,5567
2,2,5742
2,3,6304
1,3,6587
0,3,6936
0,4,7851
1,4,8101
1,5,8939
1,6,13370
2,6,13672
3,6,13972
4,6,14430
3,6,14829
3,7,15264
2,7,15575
1,7,15758
0,7,15914
0,6,16465
0,5,16634
0,4,16851
0,3,17278
1,3,18728
2,3,18877
3,3,19297
3,4,19645
4,4,19935
4,3,20251
5,3,22662
5,2,23046
5,1,23209
5,0,23381
6,0,24436
6,1,25214
6,2,25398
7,2,25870
7,3,26287
6,3,27116
5,3,28086
5,4,28495
6,4,29565
7,4,29916
7,5,30211
6,5,30551
5,5,30892
6,5,31255
6,6,31580
7,6,31910
7,7,32656
6,7,32924
