x,y,t
0,0,0
1,0,37642
2,0,37892
3,0,38091
4,0,38257
5,0,38507
6,0,38675
6,1,39275
6,2,39657
7,2,40591
7,3,40859
7,4,41792
7,5,41942
7,6,42109
7,7,42275
6,7,42709
6,6,43092
6,5,43242
6,4,43492
6,5,44359
5,5,44676
5,4,44974
4,4,45444
3,4,45809
3,3,46110
2,3,47077
1,3,49777
1,4,50043
1,5,50527
1,6,50977
2,6,51592
3,6,51743
4,6,51910
3,6,52927
3,7,53161
2,7,53494
1,7,53727
0,7,53894
0,6,54460
0,5,54644
0,4,54776
0,3,54943
1,3,57995
2,3,58126
2,2,59128
3,2,61629
4,2,61811
4,3,62378
5,3,63462
6,3,63629
5,3,64062
5,2,64413
5,1,64597
4,1,64912
