x,y,t
0,0,0
1,0,1170
2,0,1644
3,0,1969
4,0,2268
5,0,2526
6,0,3181
6,1,4062
5,1,5202
4,1,5660
4,2,12033
3,2,12972
2,2,13629
2,3,14445
1,3,15122
0,3,15698
0,4,16553
0,5,16814
0,6,17066
0,7,17351
1,7,18062
2,7,18535
3,7,19005
3,6,20660
4,6,21337
3,6,22122
2,6,22335
1,6,22847
1,5,23339
1,4,23621
1,3,24287
2,3,25150
3,3,25327
4,3,25501
5,3,25652
6,3,25807
6,2,27136
6,1,27581
5,1,28748
5,2,29645
6,2,30214
7,2,30594
7,3,31253
7,4,31482
7,5,32855
7,6,33069
7,7,33679
6,7,34255
6,6,35035
6,5,35617
6,4,36525
5,4,37193
4,4,37593
3,4,38081
4,4,38813
5,4,39566
5,5,39854
