x,y,t
0,0,0
1,0,1062
2,0,1266
3,0,1450
4,0,1624
5,0,1842
6,0,2138
6,1,2767
5,1,3318
4,1,3581
4,2,4254
3,2,4627
2,2,5238
2,3,6016
1,3,7659
0,3,9433
0,4,9955
0,5,10207
1,5,11516
1,4,11996
1,3,13497
2,3,13927
3,3,14183
4,3,14392
5,3,14594
6,3,14803
6,2,15190
5,2,15959
6,2,16228
7,2,16484
7,3,16953
7,4,17206
7,5,17398
7,6,17870
7,7,18156
6,7,18621
6,6,18926
6,5,19454
5,5,19925
5,4,20237
6,4,20784
5,4,21523
4,4,21849
3,4,22180
3,3,22740
2,3,23409
1,3,23741
1,4,24664
1,5,25066
1,6,25471
0,6,26111
0,7,26713
1,7,27011
2,7,27658
3,7,27980
3,6,28596
4,6,29032
3,6,29352
2,6,29623
