x,y,t
0,0,0
1,0,1664
2,0,2165
3,0,2248
4,0,2332
5,0,2416
6,0,3593
6,1,4692
5,1,5120
4,1,5261
4,2,6984
5,2,12038
6,2,12606
7,2,12773
7,3,16761
6,3,17858
5,3,18498
4,3,18674
3,3,18844
3,2,20654
2,2,27894
2,3,31967
1,3,32996
0,3,33191
0,4,41320
0,5,41404
0,6,41907
0,7,41990
1,7,44029
2,7,44529
3,7,44613
3,6,45771
4,6,46381
3,6,47281
2,6,47782
1,6,47866
1,5,48877
1,4,49643
1,3,51577
2,3,52517
3,3,53225
3,4,54530
4,4,55691
5,4,56192
6,4,56276
7,4,56362
7,5,58195
6,5,59343
5,5,59753
6,5,61277
6,6,62662
7,6,63507
7,7,64758
6,7,66019
