x,y,t
0,0,0
1,0,10634
2,0,11690
3,0,11961
4,0,12210
5,0,12444
6,0,12666
6,1,16414
6,2,16731
7,2,16941
7,3,17203
7,4,17448
7,5,17691
7,6,17897
7,7,18123
6,7,18382
6,6,18668
6,5,20209
6,4,23229
6,3,23614
5,3,23918
5,2,24110
5,1,24381
4,1,24661
4,2,25591
3,2,25761
2,2,25999
2,3,26160
3,3,26626
4,3,27007
5,3,27404
5,4,27567
5,5,28231
5,4,28521
4,4,28723
3,4,28973
3,3,29234
2,3,29493
1,3,29731
0,3,30071
0,4,30255
1,4,30739
1,5,31013
1,6,31436
2,6,31567
3,6,31800
4,6,32194
3,6,32395
3,7,32553
2,7,32764
1,7,32977
0,7,33170
0,6,33317
0,5,33513
