x,y,t
0,0,0
1,0,1551
2,0,2001
3,0,3402
4,0,3868
5,0,4335
6,0,4818
6,1,6018
6,2,6851
6,3,7335
6,4,7752
6,5,8919
6,6,9369
6,7,9952
7,7,10953
7,6,12119
7,5,12552
7,4,13036
7,3,13870
7,2,14370
6,2,15703
5,2,16937
5,1,18670
4,1,19504
4,2,20537
5,2,21420
4,2,22421
3,2,23121
2,2,23771
2,3,25388
3,3,36940
4,3,37390
5,3,38007
5,4,38574
4,4,39390
3,4,39958
3,3,41908
4,3,42875
3,3,43775
2,3,44242
1,3,44691
0,3,45375
0,4,46574
0,5,46975
0,6,47291
0,7,47725
1,7,48425
1,6,49025
1,5,50075
1,4,50642
1,5,51276
1,6,51942
1,7,54226
1,6,55426
1,5,55610
1,4,55777
1,3,55926
2,3,56793
3,3,56960
4,3,57460
5,3,57660
5,4,58827
5,5,59110
5,4,64194
5,3,65728
4,3,67178
3,3,67562
2,3,67762
1,3,67962
1,4,69079
1,5,69329
1,6,69546
2,6,70462
3,6,71179
4,6,71629
3,6,72145
3,7,72829
2,7,73612
