x,y,t
0,0,0
1,0,3956
2,0,4105
3,0,4270
4,0,4422
5,0,4604
6,0,5572
6,1,6189
6,2,7272
7,2,8355
7,3,9090
7,4,9359
7,5,9839
7,6,10137
7,7,10739
6,7,11355
6,6,12155
6,5,12838
5,5,13654
5,4,17790
6,4,18237
6,3,19172
5,3,19705
5,2,20290
5,1,20787
4,1,21605
4,2,22754
3,2,23121
2,2,23488
2,3,24272
1,3,24838
0,3,25354
0,4,26205
0,5,26370
0,6,26521
0,7,27121
1,7,27955
2,7,28321
3,7,28854
3,6,29553
4,6,30171
3,6,30805
2,6,31171
1,6,31771
1,5,32354
1,4,32855
1,3,33587
2,3,34439
3,3,34653
4,3,35271
4,4,36023
3,4,36236
