x,y,t
0,0,0
1,0,1751
2,0,2007
3,0,2250
4,0,2477
5,0,2727
6,0,3323
6,1,4248
6,2,5096
7,2,5941
7,3,6807
7,4,7195
7,5,7724
7,6,7761
7,7,7797
6,7,12725
6,6,13581
6,5,13964
6,4,14228
6,3,14501
6,2,15193
6,1,16304
5,1,17836
4,1,18138
4,2,19785
4,3,20140
4,4,20471
5,4,21601
5,5,22968
5,4,23576
5,3,23891
5,2,24255
4,2,25955
3,2,26267
2,2,26580
2,3,29334
3,3,30008
2,3,30767
1,3,31024
0,3,31514
0,4,34084
0,5,34614
0,6,34651
0,7,34686
1,7,36708
2,7,37055
3,7,37499
3,6,38701
4,6,39390
3,6,40938
2,6,41428
1,6,41907
1,5,43607
1,4,44039
1,3,45215
2,3,46624
3,3,46990
3,4,48103
