x,y,t
0,0,0
1,0,53053
2,0,53334
3,0,53550
4,0,53767
5,0,53966
6,0,54184
6,1,55180
5,1,55486
4,1,55902
4,2,58522
5,2,59422
6,2,59790
7,2,60441
7,3,60907
7,4,61191
7,5,61458
7,6,61691
7,7,62026
6,7,62793
6,6,63242
6,5,64993
6,4,67596
6,3,68045
5,3,68764
5,4,69113
5,5,70098
5,4,70499
4,4,70882
3,4,75369
3,3,75822
4,3,76671
4,2,79240
3,2,79607
2,2,80208
2,3,80759
1,3,81126
0,3,81786
0,4,82294
1,4,83110
1,5,83944
0,5,84312
0,6,86315
0,7,86863
1,7,87349
1,6,88000
2,6,88332
2,7,88932
3,7,89316
3,6,90051
4,6,90351
