x,y,t
0,0,0
1,0,1969
2,0,2276
3,0,2543
4,0,2790
5,0,3019
6,0,3477
6,1,4592
6,2,5114
7,2,5715
7,3,6469
7,4,6903
7,5,6927
7,6,6951
7,7,6975
6,7,7898
6,6,10207
6,5,13778
6,4,14212
6,3,14237
6,2,14261
6,1,14284
5,1,15773
4,1,16155
4,2,19974
4,3,20319
4,4,20926
5,4,21600
5,3,22661
5,2,23051
4,2,25642
3,2,26033
2,2,26262
2,3,28657
3,3,29147
3,4,30328
3,3,31978
2,3,32619
1,3,32959
0,3,33326
0,4,34266
0,5,34700
0,6,34724
0,7,34748
1,7,35768
2,7,36042
3,7,36580
3,6,38778
4,6,39436
3,6,40594
2,6,40884
1,6,41155
1,5,41993
1,4,42428
1,3,42452
2,3,43317
3,3,43751
4,3,43775
5,3,43799
6,3,43823
7,3,43847
6,3,45424
5,3,46445
5,4,47314
5,5,47583
