x,y,t
0,0,0
1,0,4752
2,0,5038
3,0,5273
4,0,5500
5,0,5766
6,0,6174
6,1,6592
5,1,8017
4,1,8389
4,2,17362
5,2,17704
6,2,18088
7,2,18287
7,3,19028
7,4,19342
7,5,19574
7,6,19757
7,7,19964
6,7,20766
6,6,21134
6,5,21322
6,4,21523
6,3,22016
5,3,24064
5,4,26385
5,5,27085
5,4,27974
4,4,28356
3,4,29232
3,3,32013
4,3,32401
3,3,32866
3,2,33237
2,2,33781
2,3,34273
1,3,34796
0,3,35479
0,4,36406
0,5,36796
0,6,37000
0,7,37577
1,7,39496
2,7,39813
3,7,40215
3,6,40766
4,6,41162
3,6,41681
2,6,41918
1,6,42094
1,5,42737
1,4,42993
