x,y,t
0,0,0
1,0,47076
2,0,47287
3,0,47475
4,0,47667
5,0,47869
6,0,48242
6,1,49273
6,2,49900
7,2,50107
7,3,50338
7,4,50537
7,5,50743
7,6,50933
7,7,51124
6,7,51337
6,6,51576
6,5,51785
6,4,52009
6,3,52577
6,2,52824
6,1,53593
5,1,53816
5,2,54064
5,3,54268
5,4,54475
5,5,54687
5,4,54942
4,4,55134
4,3,55362
4,2,56290
4,1,56536
4,2,56826
3,2,57020
3,3,57274
3,4,57554
3,3,57928
3,2,58314
2,2,58704
2,3,58916
1,3,59122
0,3,59367
0,4,59579
0,5,59784
0,6,60001
0,7,60210
1,7,60442
2,7,60643
3,7,60831
3,6,61163
4,6,61380
3,6,61512
2,6,61752
1,6,61968
1,5,62231
1,4,62437
